timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:03.528529,1,500000,uniform,linear_fixed,window=512,23.844800001825206,7235.400000354275,0.46923076923076923,512,,0.5307692307692308,17,259,1605.3846153846155,1263.768115942029,520,276,22.262600003159605,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_fixed,window=1024,23.458600000594743,6999.200006248429,0.5019230769230769,1024,,0.4980769230769231,0,259,1418.8461538461538,1250.965250965251,520,259,22.176099999342114,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,pgm,eps=64,154.3177999992622,34546.399998362176,0.5019230769230769,64,,1.0,261,259,,,,,,3.9422607421875
2025-11-23T17:17:03.528529,1,500000,uniform,pgm,eps=128,129.2368000067654,19635.799995739944,0.5019230769230769,128,,1.0,261,259,,,,,,3.8743896484375
2025-11-23T17:17:03.528529,1,500000,uniform,pgm,eps=256,117.57260000013048,9323.399994173087,0.5019230769230769,256,,1.0,261,259,,,,,,3.84075927734375
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.99,minW=8",25.72090000467142,7167.999996454455,0.5,641,,0.5,1,259,1486.923076923077,1353.4615384615386,520,260,23.12240000173915,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.99,minW=16",26.088500002515502,7279.600002220832,0.5,641,,0.5,1,259,1666.3461538461538,1345.7692307692307,520,260,23.465300000680145,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.99,minW=32",25.71709999756422,8190.199994714931,0.5,641,,0.5,1,259,1588.076923076923,2535.0,520,260,23.249400001077447,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.995,minW=8",25.110800001129974,7491.600001230836,0.5019230769230769,656,,0.4980769230769231,0,259,1596.923076923077,1274.5173745173745,520,259,22.35060000384692,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.995,minW=16",25.674500000604894,7175.199993071146,0.5019230769230769,656,,0.4980769230769231,0,259,1597.3076923076924,1277.992277992278,520,259,22.985900002822746,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.995,minW=32",24.485599999025,6826.199998613447,0.5019230769230769,656,,0.4980769230769231,0,259,1390.576923076923,1244.4015444015445,520,259,21.94220000092173,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.999,minW=8",25.558100001944695,6763.999990653247,0.5019230769230769,682,,0.4980769230769231,0,259,1366.1538461538462,1224.3243243243244,520,259,22.851100002299063,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.999,minW=16",26.30170000338694,6798.800008255057,0.5019230769230769,682,,0.4980769230769231,0,259,1414.2307692307693,1281.081081081081,520,259,23.82239999860758,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,linear_adaptive,"quantile=0.999,minW=32",23.650800001632888,7011.800000327639,0.5019230769230769,682,,0.4980769230769231,0,259,1406.5384615384614,1226.6409266409266,520,259,21.17970000108471,0.00023651123046875
2025-11-23T17:17:03.528529,1,500000,uniform,kraska_single,type=linear,49.15099999925587,4513.200008659624,0.4980769230769231,640,225.8416,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:03.528529,1,500000,uniform,kraska_single,type=polynomial,97.77150000445545,8470.000000670552,0.49038461538461536,400,151.4861,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:03.528529,1,500000,uniform,kraska_rmi,"stages=[1,10]",109.44949999975506,9587.200009264052,0.4980769230769231,3755,2167.9547,,,,,,,,,0.000335693359375
2025-11-23T17:17:03.528529,1,500000,uniform,kraska_rmi,"stages=[1,100]",109.24119999981485,8797.599992249161,0.5,1368,465.0384,,,,,,,,,0.003082275390625
2025-11-23T17:17:03.528529,1,500000,uniform,kraska_rmi,"stages=[1,1000]",119.46189999434864,8439.400000497699,0.5,30909,15874.5939,,,,,,,,,0.030548095703125
2025-11-23T17:17:05.012693,1,500000,mixed,btree,order=32,45.14589999598684,3795.1999984215945,,,,,,,,,,,,6.3555755615234375
2025-11-23T17:17:05.012693,1,500000,mixed,btree,order=64,23.879099993791897,5650.799997965805,,,,,,,,,,,,5.0453033447265625
2025-11-23T17:17:05.012693,1,500000,mixed,btree,order=128,19.919099999242462,5499.00000623893,,,,,,,,,,,,4.4204559326171875
2025-11-23T17:17:05.012693,1,500000,mixed,btree,order=256,17.2655999995186,7321.199998841621,,,,,,,,,,,,4.1152801513671875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_fixed,window=64,27.539399998204317,8754.800001042895,0.0,64,,1.0,259,261,1671.7307692307693,1488.6538461538462,520,520,26.128700003027916,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_fixed,window=128,22.082199997385032,8105.2000023191795,0.0,128,,1.0,259,261,1375.3846153846155,1605.576923076923,520,520,20.721900000353344,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_fixed,window=256,22.49129999836441,7664.199991268106,0.0019230769230769232,256,,0.9980769230769231,258,261,1329.2307692307693,1314.8362235067436,520,519,21.111800000653602,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_fixed,window=512,20.805799998925067,7501.200001570396,0.007692307692307693,512,,0.9923076923076923,255,261,1291.1538461538462,1269.3798449612402,520,516,19.53710000088904,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_fixed,window=1024,20.597999995516147,7786.399990436621,0.019230769230769232,1024,,0.9807692307692307,249,261,1418.8461538461538,1325.4901960784314,520,510,19.344100001035258,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,pgm,eps=64,148.5123999955249,33162.200008518994,0.4980769230769231,64,,1.0,259,261,,,,,,3.94610595703125
2025-11-23T17:17:05.012693,1,500000,mixed,pgm,eps=128,130.5279000007431,20746.00000923965,0.4980769230769231,128,,1.0,259,261,,,,,,3.8873291015625
2025-11-23T17:17:05.012693,1,500000,mixed,pgm,eps=256,121.40419999923324,11145.000011310913,0.4980769230769231,256,,0.9980769230769231,258,261,,,,,,3.8499755859375
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.99,minW=8",26.27339999889955,7437.0000074850395,0.4826923076923077,71047,,0.5173076923076924,8,261,1689.423076923077,1215.2416356877322,520,269,23.23880000039935,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.99,minW=16",24.85970000270754,7391.199993435293,0.4826923076923077,71047,,0.5173076923076924,8,261,1825.1923076923076,1203.3457249070632,520,269,21.66410000063479,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.99,minW=32",24.438499996904284,7630.799998878501,0.4826923076923077,71047,,0.5173076923076924,8,261,1784.423076923077,1259.4795539033457,520,269,21.80219999718247,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.995,minW=8",26.01689999573864,7395.7999993581325,0.4846153846153846,71173,,0.5153846153846153,7,261,1710.9615384615386,1334.7014925373135,520,268,22.946800003410317,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.995,minW=16",27.537100002518855,7403.1999974977225,0.4846153846153846,71173,,0.5153846153846153,7,261,1759.423076923077,1300.7462686567164,520,268,24.269000001368113,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.995,minW=32",25.652399999671616,8184.399994206615,0.4846153846153846,71173,,0.5153846153846153,7,261,2149.230769230769,1250.3731343283582,520,268,23.11859999463195,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.999,minW=8",25.38930000446271,8044.599991990253,0.49423076923076925,71263,,0.5057692307692307,2,261,1735.0,1800.7604562737642,520,263,22.73159999458585,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.999,minW=16",24.107199998979922,7382.399999187328,0.49423076923076925,71263,,0.5057692307692307,2,261,1657.5,1240.3041825095056,520,263,21.47289999993518,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,linear_adaptive,"quantile=0.999,minW=32",24.299899996549357,7081.000003381632,0.49423076923076925,71263,,0.5057692307692307,2,261,1595.9615384615386,1178.7072243346008,520,263,21.62970000063069,0.00023651123046875
2025-11-23T17:17:05.012693,1,500000,mixed,kraska_single,type=linear,48.605900003167335,5004.999999073334,0.4826923076923077,71043,34250.1301,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:05.012693,1,500000,mixed,kraska_single,type=polynomial,96.31110000191256,7978.399997227825,0.4826923076923077,71050,34250.1264,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:05.012693,1,500000,mixed,kraska_rmi,"stages=[1,10]",110.43719999724999,8938.800005125813,0.4980769230769231,297236,148416.1016,,,,,,,,,0.000335693359375
2025-11-23T17:17:05.012693,1,500000,mixed,kraska_rmi,"stages=[1,100]",102.3739000011119,9893.99998798035,0.49423076923076925,303483,151749.2066,,,,,,,,,0.003082275390625
2025-11-23T17:17:05.012693,1,500000,mixed,kraska_rmi,"stages=[1,1000]",112.61989999911748,8624.399997643195,0.4980769230769231,295197,147116.621,,,,,,,,,0.030548095703125
2025-11-23T17:17:07.378971,1,1000000,seq,btree,order=32,88.32510000502225,4327.399990870617,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:07.378971,1,1000000,seq,btree,order=64,48.93230000016047,4920.599996694364,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:07.378971,1,1000000,seq,btree,order=128,40.667500004929025,6183.599994983524,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:07.378971,1,1000000,seq,btree,order=256,36.43670000019483,8440.199992037378,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:07.378971,1,1000000,seq,linear_fixed,window=64,49.902899998414796,7158.599997637793,0.49230769230769234,64,,0.5076923076923077,0,264,1335.7692307692307,1459.8484848484848,520,264,47.14049999893177,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_fixed,window=128,50.357899999653455,7780.60000448022,0.49230769230769234,128,,0.5076923076923077,0,264,1405.3846153846155,1366.2878787878788,520,264,47.72670000238577,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_fixed,window=256,52.42770000040764,7433.200007653795,0.49230769230769234,256,,0.5076923076923077,0,264,1510.7692307692307,1426.5151515151515,520,264,49.706700003298465,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_fixed,window=512,61.64109999372158,13245.800000731833,0.49230769230769234,512,,0.5076923076923077,0,264,2680.0,2558.3333333333335,520,264,58.767300004546996,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_fixed,window=1024,48.50040000019362,7058.799994410947,0.49230769230769234,1024,,0.5076923076923077,0,264,1518.4615384615386,1389.3939393939395,520,264,45.79550000198651,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,pgm,eps=64,203.8618000005954,2360.4000016348436,0.49230769230769234,64,,0.5076923076923077,0,264,,,,,,7.62969970703125
2025-11-23T17:17:07.378971,1,1000000,seq,pgm,eps=128,223.64939999533817,1816.4000066462904,0.49230769230769234,128,,0.5076923076923077,0,264,,,,,,7.62969970703125
2025-11-23T17:17:07.378971,1,1000000,seq,pgm,eps=256,215.46069999749307,1946.5999939711764,0.49230769230769234,256,,0.5076923076923077,0,264,,,,,,7.62969970703125
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.99,minW=8",46.25099999975646,6810.99999928847,0.49230769230769234,8,,0.5076923076923077,0,264,1242.5,1349.621212121212,520,264,42.1615999948699,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.99,minW=16",47.49710000032792,6779.599993024021,0.49230769230769234,16,,0.5076923076923077,0,264,1270.1923076923076,1350.378787878788,520,264,43.36310000508092,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.99,minW=32",47.71910000272328,6973.600000492297,0.49230769230769234,32,,0.5076923076923077,0,264,1364.423076923077,1410.9848484848485,520,264,43.32840000279248,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.995,minW=8",49.06920000212267,6760.199990822002,0.49230769230769234,8,,0.5076923076923077,0,264,1251.3461538461538,1344.6969696969697,520,264,44.93740000179969,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.995,minW=16",47.84310000104597,6773.999994038604,0.49230769230769234,16,,0.5076923076923077,0,264,1258.2692307692307,1316.2878787878788,520,264,43.64109999733046,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.995,minW=32",47.93240000435617,7013.20001098793,0.49230769230769234,32,,0.5076923076923077,0,264,1324.0384615384614,1382.5757575757575,520,264,43.796099998871796,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.999,minW=8",48.441999999340624,6909.599993377924,0.49230769230769234,8,,0.5076923076923077,0,264,1348.4615384615386,1372.3484848484848,520,264,44.05839999526506,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.999,minW=16",46.273500003735535,6762.3999930219725,0.49230769230769234,16,,0.5076923076923077,0,264,1238.8461538461538,1293.560606060606,520,264,42.24930000054883,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,linear_adaptive,"quantile=0.999,minW=32",55.01449999428587,7847.600005334243,0.49230769230769234,32,,0.5076923076923077,0,264,1496.923076923077,1454.5454545454545,520,264,50.63089999748627,0.00023651123046875
2025-11-23T17:17:07.378971,1,1000000,seq,kraska_single,type=linear,77.05059999716468,4508.800004259683,0.49230769230769234,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:07.378971,1,1000000,seq,kraska_single,type=polynomial,141.42680000077235,9076.400005142204,0.49230769230769234,1,0.1885,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:07.378971,1,1000000,seq,kraska_rmi,"stages=[1,10]",163.53979999985313,8160.600002156571,0.49230769230769234,0,0.0,,,,,,,,,0.000335693359375
2025-11-23T17:17:07.378971,1,1000000,seq,kraska_rmi,"stages=[1,100]",140.05840000027092,10213.600005954504,0.49230769230769234,1,0.9984,,,,,,,,,0.003082275390625
2025-11-23T17:17:07.378971,1,1000000,seq,kraska_rmi,"stages=[1,1000]",155.90440000232775,8411.000002524815,0.49230769230769234,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:17:09.706254,1,1000000,uniform,btree,order=32,78.05530000041472,4176.199989160523,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:09.706254,1,1000000,uniform,btree,order=64,45.971799998369534,4835.6000042986125,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:09.706254,1,1000000,uniform,btree,order=128,44.88069999933941,6119.79998939205,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:09.706254,1,1000000,uniform,btree,order=256,33.75429999869084,7976.000008056872,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_fixed,window=64,43.73710000072606,7423.000002745539,0.18269230769230768,64,,0.8173076923076923,167,258,1330.3846153846155,1353.1764705882354,520,425,41.25699999713106,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_fixed,window=128,43.140599998878315,7201.600004918873,0.28076923076923077,128,,0.7192307692307692,116,258,1378.076923076923,1300.2673796791444,520,374,40.868799995223526,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_fixed,window=256,44.156600000860635,7072.39999610465,0.4269230769230769,256,,0.573076923076923,40,258,1439.6153846153845,1316.4429530201342,520,298,42.22779999690829,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_fixed,window=512,44.918999999936204,7043.199992040172,0.5038461538461538,512,,0.49615384615384617,0,258,1471.7307692307693,1312.015503875969,520,258,43.02369999641087,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_fixed,window=1024,43.62310000578873,6924.599991180003,0.5038461538461538,1024,,0.49615384615384617,0,258,1442.1153846153845,1275.5813953488373,520,258,41.56710000097519,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,pgm,eps=64,287.48389999964274,61187.60000390466,0.5038461538461538,64,,1.0,262,258,,,,,,7.88629150390625
2025-11-23T17:17:09.706254,1,1000000,uniform,pgm,eps=128,240.91800000314834,30288.599999039434,0.5038461538461538,128,,1.0,262,258,,,,,,7.7490234375
2025-11-23T17:17:09.706254,1,1000000,uniform,pgm,eps=256,218.26050000527175,14015.599997946993,0.5038461538461538,256,,1.0,262,258,,,,,,7.67840576171875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.99,minW=8",37.15429999283515,6738.800002494827,0.5,408,,0.5,2,258,1307.3076923076924,1185.3846153846155,520,260,33.66870000172639,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.99,minW=16",37.05739999713842,6716.999996569939,0.5,408,,0.5,2,258,1337.5,1205.7692307692307,520,260,34.02900000219233,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.99,minW=32",39.666199998464435,6823.600007919595,0.5,408,,0.5,2,258,1408.2692307692307,1268.076923076923,520,260,36.28170000592945,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.995,minW=8",38.54029999638442,6693.599993013777,0.5019230769230769,448,,0.4980769230769231,1,258,1313.4615384615386,1179.1505791505792,520,259,35.1991999996244,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.995,minW=16",38.4730999940075,6781.200005207211,0.5019230769230769,448,,0.4980769230769231,1,258,1363.6538461538462,1220.07722007722,520,259,35.16659999877447,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.995,minW=32",42.85140000138199,7853.199989767745,0.5019230769230769,448,,0.4980769230769231,1,258,1566.923076923077,1391.5057915057914,520,259,39.51999999844702,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.999,minW=8",38.83240000141086,7525.200009695254,0.5038461538461538,496,,0.49615384615384617,0,258,1538.2692307692307,1293.0232558139535,520,258,35.50010000617476,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.999,minW=16",37.80870000628056,6610.3999997721985,0.5038461538461538,496,,0.49615384615384617,0,258,1300.7692307692307,1163.953488372093,520,258,34.63929999998072,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,linear_adaptive,"quantile=0.999,minW=32",38.95409999677213,6696.999989799224,0.5038461538461538,496,,0.49615384615384617,0,258,1325.9615384615386,1165.1162790697674,520,258,35.83049999724608,0.00023651123046875
2025-11-23T17:17:09.706254,1,1000000,uniform,kraska_single,type=linear,65.87249999574851,4473.599998163991,0.5,408,136.2826,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:09.706254,1,1000000,uniform,kraska_single,type=polynomial,118.77439999807393,7750.999997369945,0.5,402,135.3543,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:09.706254,1,1000000,uniform,kraska_rmi,"stages=[1,10]",137.15399999637157,8471.600012853742,0.4980769230769231,3736,1652.7349,,,,,,,,,0.000335693359375
2025-11-23T17:17:09.706254,1,1000000,uniform,kraska_rmi,"stages=[1,100]",133.90259999869158,9166.200004983693,0.5019230769230769,8342,3928.87,,,,,,,,,0.003082275390625
2025-11-23T17:17:09.706254,1,1000000,uniform,kraska_rmi,"stages=[1,1000]",153.22939999896334,8998.999997857027,0.5,32134,16460.0591,,,,,,,,,0.030548095703125
2025-11-23T17:17:12.080385,1,1000000,mixed,btree,order=32,70.92810000176542,4774.600005475804,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:12.080385,1,1000000,mixed,btree,order=64,56.61500000132946,4885.600006673485,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:12.080385,1,1000000,mixed,btree,order=128,38.18620000674855,7150.600009481423,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:12.080385,1,1000000,mixed,btree,order=256,47.26929999742424,7678.599999053404,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_fixed,window=64,37.97430000122404,7656.200003111735,0.0,64,,1.0,258,262,1287.1153846153845,1336.1538461538462,520,520,35.923199997341726,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_fixed,window=128,40.67979999672389,8030.200013308786,0.0019230769230769232,128,,0.9980769230769231,257,262,1374.423076923077,1415.028901734104,520,519,38.73790000216104,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_fixed,window=256,40.527799996198155,7652.000000234693,0.0019230769230769232,256,,0.9980769230769231,257,262,1305.576923076923,1351.8304431599229,520,519,38.5997999983374,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_fixed,window=512,39.34780000417959,7924.39999349881,0.007692307692307693,512,,0.9923076923076923,254,262,1370.576923076923,1410.2713178294573,520,516,37.38579999480862,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_fixed,window=1024,38.909199996851385,8871.599988196976,0.007692307692307693,1024,,0.9923076923076923,254,262,1477.5,1484.4961240310076,520,516,36.55430000071647,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,pgm,eps=64,289.52519999438664,65485.9999922337,0.49615384615384617,64,,1.0,258,262,,,,,,7.8958740234375
2025-11-23T17:17:12.080385,1,1000000,mixed,pgm,eps=128,249.42019999434706,35605.7999888435,0.49615384615384617,128,,1.0,258,262,,,,,,7.7725830078125
2025-11-23T17:17:12.080385,1,1000000,mixed,pgm,eps=256,227.44460000103572,17245.399998500943,0.49615384615384617,256,,1.0,258,262,,,,,,7.69158935546875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.99,minW=8",42.60999999678461,7750.799995847046,0.49423076923076925,142020,,0.5057692307692307,1,262,1859.423076923077,1251.7110266159696,520,263,38.95380000176374,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.99,minW=16",43.38869999628514,7345.00000544358,0.49423076923076925,142020,,0.5057692307692307,1,262,1753.076923076923,1222.8136882129277,520,263,39.475300000049174,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.99,minW=32",43.14590000285534,7858.1999987363815,0.49423076923076925,142020,,0.5057692307692307,1,262,1898.6538461538462,1369.5817490494296,520,263,38.82710000470979,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.995,minW=8",42.50300000421703,6960.400001844391,0.49615384615384617,142335,,0.5038461538461538,0,262,1568.6538461538462,1190.8396946564885,520,262,38.81460000411607,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.995,minW=16",42.687900000601076,7078.399998135865,0.49615384615384617,142335,,0.5038461538461538,0,262,1708.6538461538462,1217.9389312977098,520,262,39.005300001008436,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.995,minW=32",41.76469999947585,7079.000002704561,0.49615384615384617,142335,,0.5038461538461538,0,262,1662.3076923076924,1211.0687022900763,520,262,37.97420000046259,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.999,minW=8",41.565499996067956,8289.59999489598,0.49615384615384617,142567,,0.5038461538461538,0,262,2020.7692307692307,1397.7099236641222,520,262,37.96839999995427,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.999,minW=16",41.8197000035434,8117.999997921288,0.49615384615384617,142567,,0.5038461538461538,0,262,1806.5384615384614,2106.4885496183206,520,262,38.22290000243811,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,linear_adaptive,"quantile=0.999,minW=32",42.50540000066394,7710.799996857531,0.49615384615384617,142567,,0.5038461538461538,0,262,1852.3076923076924,1286.6412213740457,520,262,38.63190000265604,0.00023651123046875
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_single,type=linear,65.04730000597192,4822.000002604909,0.49423076923076925,142025,68533.5275,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_single,type=polynomial,120.73750000126893,8044.40000501927,0.49423076923076925,142022,68533.5118,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_rmi,"stages=[1,10]",136.09500000166008,8502.800003043376,0.49038461538461536,594156,296515.369,,,,,,,,,0.000335693359375
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_rmi,"stages=[1,100]",123.10040000011213,9602.000005543232,0.48846153846153845,605130,302662.8772,,,,,,,,,0.003082275390625
2025-11-23T17:17:12.080385,1,1000000,mixed,kraska_rmi,"stages=[1,1000]",146.03139999962877,8491.000000503846,0.49038461538461536,596605,297807.0934,,,,,,,,,0.030548095703125
