timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:18.898878,2,500000,uniform,pgm,eps=128,120.35670000477694,17293.000011704862,0.49615384615384617,128,,0.9980769230769231,257,262,,,,,,3.87713623046875
2025-11-23T17:17:18.898878,2,500000,uniform,pgm,eps=256,112.988699998823,9205.20001091063,0.49615384615384617,256,,0.9980769230769231,257,262,,,,,,3.842529296875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.99,minW=8",18.481300001440104,6519.599992316216,0.49038461538461536,458,,0.5096153846153846,3,262,1307.6923076923076,1123.3962264150944,520,265,16.38239999738289,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.99,minW=16",19.088900000497233,6480.600000941195,0.49038461538461536,458,,0.5096153846153846,3,262,1273.8461538461538,1145.6603773584907,520,265,16.940599998633843,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.99,minW=32",18.93799999379553,6478.200011770241,0.49038461538461536,458,,0.5096153846153846,3,262,1260.1923076923076,1112.0754716981132,520,265,16.835700000228826,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.995,minW=8",19.23209999949904,6677.60000214912,0.49230769230769234,496,,0.5076923076923077,2,262,1259.6153846153845,1132.5757575757575,520,264,17.154900000605267,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.995,minW=16",20.213700001477264,6511.800005682744,0.49230769230769234,496,,0.5076923076923077,2,262,1266.7307692307693,1124.2424242424242,520,264,17.975900002056733,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.995,minW=32",20.41349999490194,6534.999993164092,0.49230769230769234,496,,0.5076923076923077,2,262,1263.8461538461538,1118.939393939394,520,264,18.23359999980312,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.999,minW=8",19.088300003204495,6446.600003982894,0.49615384615384617,566,,0.5038461538461538,0,262,1245.1923076923076,1100.0,520,262,16.988199997285847,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.999,minW=16",19.374300005438272,6515.200002468191,0.49615384615384617,566,,0.5038461538461538,0,262,1274.2307692307693,1131.2977099236641,520,262,17.25570000417065,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,linear_adaptive,"quantile=0.999,minW=32",18.320700000913348,6486.799989943393,0.49615384615384617,566,,0.5038461538461538,0,262,1258.2692307692307,1111.4503816793892,520,262,16.38490000186721,0.00023651123046875
2025-11-23T17:17:18.898878,2,500000,uniform,kraska_single,type=linear,41.80210000049556,4474.800007301383,0.49038461538461536,458,144.6669,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:18.898878,2,500000,uniform,kraska_single,type=polynomial,87.22999999736203,7528.400004957803,0.49230769230769234,411,137.5662,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:18.898878,2,500000,uniform,kraska_rmi,"stages=[1,10]",98.83369999442948,8400.59999609366,0.49423076923076925,1981,976.5134,,,,,,,,,0.000335693359375
2025-11-23T17:17:18.898878,2,500000,uniform,kraska_rmi,"stages=[1,100]",93.45439999742666,8766.800005105324,0.49423076923076925,1387,625.2896,,,,,,,,,0.003082275390625
2025-11-23T17:17:18.898878,2,500000,uniform,kraska_rmi,"stages=[1,1000]",110.01119999855291,8285.200005047955,0.49230769230769234,13842,7151.5703,,,,,,,,,0.030548095703125
2025-11-23T17:17:20.239740,2,500000,mixed,btree,order=32,33.44010000000708,3649.200007203035,,,,,,,,,,,,6.3555755615234375
2025-11-23T17:17:20.239740,2,500000,mixed,btree,order=64,30.865500004438218,4865.59999990277,,,,,,,,,,,,5.0453033447265625
2025-11-23T17:17:20.239740,2,500000,mixed,btree,order=128,18.038800000795163,5218.599995714612,,,,,,,,,,,,4.4204559326171875
2025-11-23T17:17:20.239740,2,500000,mixed,btree,order=256,16.122400003951043,7649.999999557622,,,,,,,,,,,,4.1152801513671875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_fixed,window=64,17.975000002479646,7592.3999975202605,0.0,64,,1.0,257,263,1291.7307692307693,1292.3076923076924,520,520,16.874900000402704,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_fixed,window=128,17.808899996452965,7373.800006462261,0.0,128,,1.0,257,263,1236.923076923077,1248.8461538461538,520,520,16.78709999396233,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_fixed,window=256,17.867799993837252,7738.199987215921,0.0019230769230769232,256,,0.9980769230769231,256,263,1345.3846153846155,1415.7996146435453,520,519,16.838400006236043,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_fixed,window=512,18.16040000267094,7423.999995808117,0.0038461538461538464,512,,0.9961538461538462,255,263,1253.8461538461538,1207.3359073359072,520,518,17.063699997379445,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_fixed,window=1024,17.796899999666493,7615.800001076423,0.0038461538461538464,1024,,0.9961538461538462,255,263,1296.5384615384614,1220.6563706563707,520,518,16.784400002507027,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,pgm,eps=64,142.7036999957636,33786.99999302626,0.49423076923076925,64,,0.9980769230769231,256,263,,,,,,3.9503173828125
2025-11-23T17:17:20.239740,2,500000,mixed,pgm,eps=128,123.93290000181878,17816.9999999227,0.49423076923076925,128,,0.9980769230769231,256,263,,,,,,3.88079833984375
2025-11-23T17:17:20.239740,2,500000,mixed,pgm,eps=256,117.35509999562055,10854.599997401237,0.49423076923076925,256,,0.9980769230769231,256,263,,,,,,3.85003662109375
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.99,minW=8",19.456000001810025,7031.799992546439,0.48846153846153845,71071,,0.5115384615384615,3,263,1500.576923076923,1146.6165413533834,520,266,17.59229999879608,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.99,minW=16",19.059099999140017,6935.400000656955,0.48846153846153845,71071,,0.5115384615384615,3,263,1506.5384615384614,1135.7142857142858,520,266,17.120900003646966,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.99,minW=32",19.38700000027893,6907.399991177954,0.48846153846153845,71071,,0.5115384615384615,3,263,1529.8076923076924,1116.9172932330828,520,266,17.27489999757381,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.995,minW=8",20.13470000383677,6884.800008265302,0.49038461538461536,71213,,0.5096153846153846,2,263,1504.0384615384614,1143.7735849056603,520,265,17.89460000145482,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.995,minW=16",20.087199998670258,6936.999998288229,0.49038461538461536,71213,,0.5096153846153846,2,263,1562.8846153846155,1130.566037735849,520,265,17.959099997824524,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.995,minW=32",20.21509999758564,6945.999994059093,0.49038461538461536,71213,,0.5096153846153846,2,263,1495.576923076923,1144.9056603773586,520,265,17.98879999842029,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.999,minW=8",20.62560000194935,7085.399993229657,0.49423076923076925,71318,,0.5057692307692307,0,263,1539.2307692307693,1193.536121673004,520,263,18.42130000295583,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.999,minW=16",18.82879999902798,6966.599990846589,0.49423076923076925,71318,,0.5057692307692307,0,263,1523.8461538461538,1120.912547528517,520,263,16.814300004625693,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,linear_adaptive,"quantile=0.999,minW=32",18.41460000287043,6857.59999032598,0.49423076923076925,71318,,0.5057692307692307,0,263,1484.423076923077,1144.106463878327,520,263,16.60950000223238,0.00023651123046875
2025-11-23T17:17:20.239740,2,500000,mixed,kraska_single,type=linear,42.50029999820981,4614.39999344293,0.48846153846153845,71064,34256.9885,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:20.239740,2,500000,mixed,kraska_single,type=polynomial,85.54829999775393,8225.999990827404,0.48846153846153845,71071,34256.9806,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:20.239740,2,500000,mixed,kraska_rmi,"stages=[1,10]",96.6545999981463,8253.000007243827,0.49038461538461536,296794,148166.0485,,,,,,,,,0.000335693359375
2025-11-23T17:17:20.239740,2,500000,mixed,kraska_rmi,"stages=[1,100]",95.69000000192318,8378.200000151992,0.49038461538461536,297936,148782.287,,,,,,,,,0.003082275390625
2025-11-23T17:17:20.239740,2,500000,mixed,kraska_rmi,"stages=[1,1000]",112.88140000397107,8339.800013345666,0.49423076923076925,306529,153343.1382,,,,,,,,,0.030548095703125
2025-11-23T17:17:22.254167,2,1000000,seq,btree,order=32,69.7855000034906,4238.000008626841,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:22.254167,2,1000000,seq,btree,order=64,60.875199997099116,4726.999992271885,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:22.254167,2,1000000,seq,btree,order=128,37.20479999901727,6057.000005966984,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:22.254167,2,1000000,seq,btree,order=256,33.295900000666734,8148.5999980941415,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:22.254167,2,1000000,seq,linear_fixed,window=64,37.34509999776492,6705.199994030409,0.5057692307692307,64,,0.49423076923076925,0,257,1261.5384615384614,1331.9066147859921,520,257,35.386000003200024,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_fixed,window=128,39.186900001368485,6673.200012301095,0.5057692307692307,128,,0.49423076923076925,0,257,1287.8846153846155,1300.3891050583657,520,257,37.089799996465445,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_fixed,window=256,37.36400000343565,6693.200004519895,0.5057692307692307,256,,0.49423076923076925,0,257,1282.3076923076924,1280.544747081712,520,257,35.31500000099186,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_fixed,window=512,37.10700000374345,6641.400002990849,0.5057692307692307,512,,0.49423076923076925,0,257,1301.7307692307693,1253.6964980544747,520,257,35.060099995462224,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_fixed,window=1024,37.319299997761846,6920.399988302961,0.5057692307692307,1024,,0.49423076923076925,0,257,1303.2692307692307,1271.2062256809338,520,257,35.219499994127546,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,pgm,eps=64,193.93359999958193,1677.7999990154058,0.5057692307692307,64,,0.49423076923076925,0,257,,,,,,7.62969970703125
2025-11-23T17:17:22.254167,2,1000000,seq,pgm,eps=128,194.594300002791,1776.2000061338767,0.5057692307692307,128,,0.49423076923076925,0,257,,,,,,7.62969970703125
2025-11-23T17:17:22.254167,2,1000000,seq,pgm,eps=256,196.57480000023497,1920.3999981982633,0.5057692307692307,256,,0.49423076923076925,0,257,,,,,,7.62969970703125
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.99,minW=8",36.918399993737694,9417.799999937415,0.5057692307692307,8,,0.49423076923076925,0,257,1859.0384615384614,1650.5836575875487,520,257,33.46830000373302,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.99,minW=16",37.740200001280755,6453.599999076687,0.5057692307692307,16,,0.49423076923076925,0,257,1183.8461538461538,1266.147859922179,520,257,35.013699998671655,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.99,minW=32",38.052600000810344,6540.800008224323,0.5057692307692307,32,,0.49423076923076925,0,257,1231.7307692307693,1254.0856031128405,520,257,35.066399999777786,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.995,minW=8",38.07720000622794,6761.800003005192,0.5057692307692307,8,,0.49423076923076925,0,257,1223.076923076923,1288.3268482490273,520,257,34.887800000433344,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.995,minW=16",37.450299998454284,6424.400009564124,0.5057692307692307,16,,0.49423076923076925,0,257,1206.1538461538462,1210.1167315175098,520,257,34.258500003488734,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.995,minW=32",38.5110999995959,6937.59998830501,0.5057692307692307,32,,0.49423076923076925,0,257,1433.6538461538462,1324.9027237354085,520,257,34.85569999611471,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.999,minW=8",39.22860000602668,6653.400007053278,0.5057692307692307,8,,0.49423076923076925,0,257,1259.8076923076924,1322.9571984435797,520,257,35.5347000004258,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.999,minW=16",37.43509999912931,6652.800002484582,0.5057692307692307,16,,0.49423076923076925,0,257,1219.0384615384614,1225.2918287937744,520,257,34.10520000034012,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,linear_adaptive,"quantile=0.999,minW=32",37.77359999367036,7631.399988895282,0.5057692307692307,32,,0.49423076923076925,0,257,1613.8461538461538,1466.9260700389104,520,257,34.31989999808138,0.00023651123046875
2025-11-23T17:17:22.254167,2,1000000,seq,kraska_single,type=linear,62.36800000624498,4275.999992387369,0.5057692307692307,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:22.254167,2,1000000,seq,kraska_single,type=polynomial,118.88409999664873,7544.200008851476,0.5057692307692307,1,0.1885,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:22.254167,2,1000000,seq,kraska_rmi,"stages=[1,10]",135.24739999411395,8122.20000079833,0.5057692307692307,0,0.0,,,,,,,,,0.000335693359375
2025-11-23T17:17:22.254167,2,1000000,seq,kraska_rmi,"stages=[1,100]",122.67789999896195,8019.800006877631,0.5057692307692307,1,0.9984,,,,,,,,,0.003082275390625
2025-11-23T17:17:22.254167,2,1000000,seq,kraska_rmi,"stages=[1,1000]",137.5229000041145,8680.400002049282,0.5057692307692307,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:17:24.489265,2,1000000,uniform,btree,order=32,77.77650000207359,4105.799991521053,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:24.489265,2,1000000,uniform,btree,order=64,46.09000000345986,4769.600011059083,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:24.489265,2,1000000,uniform,btree,order=128,37.3710000058054,5856.400006450713,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:24.489265,2,1000000,uniform,btree,order=256,32.91270000045188,7821.800012607127,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_fixed,window=64,36.806199997954536,7297.400006791577,0.1346153846153846,64,,0.8653846153846154,192,258,1321.5384615384614,1297.111111111111,520,450,34.81859999737935,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_fixed,window=128,36.91399999661371,7463.800007826649,0.2423076923076923,128,,0.7576923076923077,136,258,1380.3846153846155,1287.5634517766498,520,394,34.87619999941671,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_fixed,window=256,37.68119999585906,7053.399996948428,0.40576923076923077,256,,0.5942307692307692,51,258,1386.3461538461538,1474.4336569579289,520,309,35.6822000030661,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_fixed,window=512,40.534899999329355,6674.799995380454,0.4980769230769231,512,,0.5019230769230769,3,258,1338.2692307692307,1229.8850574712644,520,261,38.53270000399789,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_fixed,window=1024,41.19699999864679,8207.799997762777,0.5038461538461538,1024,,0.49615384615384617,0,258,1748.076923076923,1496.124031007752,520,258,39.204000000609085,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,pgm,eps=64,278.4737999973004,62110.80000502989,0.5038461538461538,64,,1.0,262,258,,,,,,7.8839111328125
2025-11-23T17:17:24.489265,2,1000000,uniform,pgm,eps=128,246.3757999939844,32528.600000659935,0.5038461538461538,128,,1.0,262,258,,,,,,7.75555419921875
2025-11-23T17:17:24.489265,2,1000000,uniform,pgm,eps=256,222.76079999573994,15628.799999831244,0.5038461538461538,256,,1.0,262,258,,,,,,7.6856689453125
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.99,minW=8",37.25480000139214,7159.400003729388,0.5,540,,0.5,2,258,1362.3076923076924,1244.2307692307693,520,260,34.215399995446205,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.99,minW=16",37.5726999991457,6667.000008746982,0.5,540,,0.5,2,258,1360.3846153846155,1223.4615384615386,520,260,34.55979999853298,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.99,minW=32",38.858100000652485,6728.599997586571,0.5,540,,0.5,2,258,1374.2307692307693,1237.6923076923076,520,260,35.41229999973439,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.995,minW=8",40.30439999769442,7076.800000504591,0.5,555,,0.5,2,258,1369.423076923077,1477.6923076923076,520,260,36.965999999665655,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.995,minW=16",37.25470000063069,7380.800001556054,0.5,555,,0.5,2,258,1541.3461538461538,1260.7692307692307,520,260,34.100900003977586,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.995,minW=32",37.70100000110688,8086.200003162958,0.5,555,,0.5,2,258,1551.1538461538462,1400.3846153846155,520,260,34.594800003105775,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.999,minW=8",36.79230000125244,6494.799992651679,0.5038461538461538,573,,0.49615384615384617,0,258,1294.0384615384614,1196.124031007752,520,258,33.666299998003524,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.999,minW=16",37.026199999672826,6714.600007398985,0.5038461538461538,573,,0.49615384615384617,0,258,1321.1538461538462,1225.968992248062,520,258,33.97989999939455,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,linear_adaptive,"quantile=0.999,minW=32",37.46429999591783,6719.400000292808,0.5038461538461538,573,,0.49615384615384617,0,258,1342.1153846153845,1219.7674418604652,520,258,34.36599999986356,0.00023651123046875
2025-11-23T17:17:24.489265,2,1000000,uniform,kraska_single,type=linear,61.55869999929564,4614.200006471947,0.5,540,146.4278,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:24.489265,2,1000000,uniform,kraska_single,type=polynomial,117.78509999567177,7600.400000228547,0.5019230769230769,350,124.5328,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:24.489265,2,1000000,uniform,kraska_rmi,"stages=[1,10]",135.02280000102473,8211.399996071123,0.5019230769230769,4314,1918.0538,,,,,,,,,0.000335693359375
2025-11-23T17:17:24.489265,2,1000000,uniform,kraska_rmi,"stages=[1,100]",120.73170000076061,8241.999996243976,0.4980769230769231,6393,2992.3639,,,,,,,,,0.003082275390625
2025-11-23T17:17:24.489265,2,1000000,uniform,kraska_rmi,"stages=[1,1000]",135.44830000319052,8589.200006099418,0.4980769230769231,57181,29058.9293,,,,,,,,,0.030548095703125
2025-11-23T17:17:26.748768,2,1000000,mixed,btree,order=32,77.97620000201277,4792.2000085236505,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:26.748768,2,1000000,mixed,btree,order=64,46.56039999827044,4705.400002421811,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:26.748768,2,1000000,mixed,btree,order=128,46.201400000427384,6047.800008673221,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:26.748768,2,1000000,mixed,btree,order=256,33.25760000006994,7571.800000732765,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_fixed,window=64,35.30219999811379,7442.200003424659,0.0,64,,1.0,262,258,1269.2307692307693,1361.923076923077,520,520,33.46700000111014,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_fixed,window=128,38.8057000018307,7567.199994809926,0.0038461538461538464,128,,0.9961538461538462,260,258,1304.6153846153845,1369.88416988417,520,518,36.92790000059176,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_fixed,window=256,37.26519999327138,7688.400000915863,0.0038461538461538464,256,,0.9961538461538462,260,258,1321.923076923077,1358.1081081081081,520,518,35.27860000031069,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_fixed,window=512,37.229800000204705,7567.399996332824,0.0038461538461538464,512,,0.9961538461538462,260,258,1309.0384615384614,1327.4131274131273,520,518,35.202099999878556,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_fixed,window=1024,39.14900000381749,7576.799995149486,0.0057692307692307696,1024,,0.9942307692307693,259,258,1328.076923076923,1340.2321083172146,520,517,37.16059999715071,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,pgm,eps=64,283.5242000001017,64810.60000078287,0.5038461538461538,64,,1.0,262,258,,,,,,7.90234375
2025-11-23T17:17:26.748768,2,1000000,mixed,pgm,eps=128,242.63149999751477,31405.59999155812,0.5038461538461538,128,,1.0,262,258,,,,,,7.75079345703125
2025-11-23T17:17:26.748768,2,1000000,mixed,pgm,eps=256,225.4520999995293,19225.39999941364,0.5038461538461538,256,,1.0,262,258,,,,,,7.7008056640625
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.99,minW=8",36.9764999995823,7223.399996291846,0.49423076923076925,142129,,0.5057692307692307,5,258,1697.3076923076924,1207.9847908745246,520,263,33.844800003862474,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.99,minW=16",38.843800000904594,7127.8000104939565,0.49423076923076925,142129,,0.5057692307692307,5,258,1710.0,1187.8326996197718,520,263,35.376699997868855,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.99,minW=32",38.31279999576509,7060.999996610917,0.49423076923076925,142129,,0.5057692307692307,5,258,1720.9615384615386,1190.4942965779467,520,263,34.914199997729156,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.995,minW=8",38.17209999397164,7412.399994791485,0.5,142439,,0.5,2,258,1926.923076923077,1191.1538461538462,520,260,34.93660000094678,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.995,minW=16",38.78610000538174,7119.199988665059,0.5,142439,,0.5,2,258,1661.3461538461538,1179.2307692307693,520,260,35.79949999402743,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.995,minW=32",36.71059999760473,7042.199998977594,0.5,142439,,0.5,2,258,1580.7692307692307,1171.1538461538462,520,260,33.47669999493519,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.999,minW=8",38.14530000090599,8119.199992506765,0.5038461538461538,142728,,0.49615384615384617,0,258,1764.423076923077,1898.8372093023256,520,258,34.992299995792564,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.999,minW=16",38.13350000564242,6918.799990671687,0.5038461538461538,142728,,0.49615384615384617,0,258,1601.3461538461538,1137.2093023255813,520,258,34.831700002541766,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,linear_adaptive,"quantile=0.999,minW=32",37.571399996522814,6907.20000420697,0.5038461538461538,142728,,0.49615384615384617,0,258,1590.9615384615386,1183.3333333333333,520,258,34.40390000469051,0.00023651123046875
2025-11-23T17:17:26.748768,2,1000000,mixed,kraska_single,type=linear,60.42159999924479,4848.60000142362,0.49423076923076925,142116,68598.6405,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:26.748768,2,1000000,mixed,kraska_single,type=polynomial,115.84600000060163,8146.200008923188,0.49423076923076925,142112,68598.396,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:26.748768,2,1000000,mixed,kraska_rmi,"stages=[1,10]",134.36450000153854,8733.999988180585,0.49423076923076925,593855,296381.9153,,,,,,,,,0.000335693359375
2025-11-23T17:17:26.748768,2,1000000,mixed,kraska_rmi,"stages=[1,100]",121.84479999996256,8612.000005086884,0.49423076923076925,599031,299285.2466,,,,,,,,,0.003082275390625
2025-11-23T17:17:26.748768,2,1000000,mixed,kraska_rmi,"stages=[1,1000]",136.25710000633262,8528.999998816289,0.4980769230769231,606639,303439.1921,,,,,,,,,0.030548095703125
