timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:48.065230,4,500000,uniform,pgm,eps=64,140.71230000263313,33100.00000055879,0.49615384615384617,64,,0.9980769230769231,257,262,,,,,,3.94580078125
2025-11-23T17:17:48.065230,4,500000,uniform,pgm,eps=128,120.25270000594901,14165.400003548712,0.49615384615384617,128,,0.9961538461538462,256,262,,,,,,3.8646240234375
2025-11-23T17:17:48.065230,4,500000,uniform,pgm,eps=256,110.95729999942705,9118.999994825572,0.49615384615384617,256,,0.9961538461538462,256,262,,,,,,3.84295654296875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.99,minW=8",18.195000004197937,6781.800009775907,0.49423076923076925,496,,0.5057692307692307,1,262,1290.576923076923,1145.6273764258556,520,263,16.269100000499748,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.99,minW=16",18.776199998683296,6723.799990140833,0.49423076923076925,496,,0.5057692307692307,1,262,1323.8461538461538,1153.6121673003802,520,263,17.12969999789493,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.99,minW=32",19.172699998307507,6632.799995713867,0.49423076923076925,496,,0.5057692307692307,1,262,1272.8846153846155,1161.9771863117871,520,263,17.518399996333756,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.995,minW=8",19.017800004803576,6558.599998243153,0.49423076923076925,552,,0.5057692307692307,1,262,1254.8076923076924,1105.7034220532319,520,263,17.22419999714475,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.995,minW=16",19.00269999896409,6630.799995036796,0.49423076923076925,552,,0.5057692307692307,1,262,1281.923076923077,1157.0342205323193,520,263,17.406400002073497,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.995,minW=32",18.248300002596807,6592.599995201454,0.49423076923076925,552,,0.5057692307692307,1,262,1338.076923076923,1100.3802281368821,520,263,16.722200001822785,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.999,minW=8",18.582599994260818,7316.799994441681,0.49615384615384617,573,,0.5038461538461538,0,262,1559.423076923077,1207.6335877862596,520,262,16.972499994153623,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.999,minW=16",19.14810000016587,6576.600004336797,0.49615384615384617,573,,0.5038461538461538,0,262,1306.1538461538462,1138.1679389312976,520,262,17.382999998517334,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,linear_adaptive,"quantile=0.999,minW=32",19.660800004203338,6715.399998938665,0.49615384615384617,573,,0.5038461538461538,0,262,1315.7692307692307,1161.8320610687024,520,262,17.936599993845448,0.00023651123046875
2025-11-23T17:17:48.065230,4,500000,uniform,kraska_single,type=linear,41.75969999778317,4345.199995441362,0.49423076923076925,497,142.3443,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:48.065230,4,500000,uniform,kraska_single,type=polynomial,84.69550000154413,7549.999994807877,0.49423076923076925,374,100.8447,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:48.065230,4,500000,uniform,kraska_rmi,"stages=[1,10]",95.04580000066198,8509.200008120388,0.49230769230769234,1553,600.0546,,,,,,,,,0.000335693359375
2025-11-23T17:17:48.065230,4,500000,uniform,kraska_rmi,"stages=[1,100]",93.32590000121854,8424.600004218519,0.49615384615384617,4475,2073.1231,,,,,,,,,0.003082275390625
2025-11-23T17:17:48.065230,4,500000,uniform,kraska_rmi,"stages=[1,1000]",110.44620000029681,8380.200000829063,0.49230769230769234,15983,7818.2921,,,,,,,,,0.030548095703125
2025-11-23T17:17:49.386056,4,500000,mixed,btree,order=32,34.90570000576554,3871.7999996151775,,,,,,,,,,,,6.3555755615234375
2025-11-23T17:17:49.386056,4,500000,mixed,btree,order=64,29.532900000049267,4886.800001258962,,,,,,,,,,,,5.0453033447265625
2025-11-23T17:17:49.386056,4,500000,mixed,btree,order=128,17.92569999815896,5301.600001985207,,,,,,,,,,,,4.4204559326171875
2025-11-23T17:17:49.386056,4,500000,mixed,btree,order=256,16.249899999820627,7132.800004910678,,,,,,,,,,,,4.1152801513671875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_fixed,window=64,17.585899993719067,7298.800002899952,0.0038461538461538464,64,,0.9961538461538462,256,262,1256.3461538461538,1220.6563706563707,520,518,16.599299997324124,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_fixed,window=128,18.83250000537373,7339.599993429147,0.0038461538461538464,128,,0.9961538461538462,256,262,1279.6153846153845,1276.061776061776,520,518,17.861200001789257,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_fixed,window=256,17.977200004679617,7302.79998970218,0.007692307692307693,256,,0.9923076923076923,254,262,1246.7307692307693,1220.5426356589148,520,516,16.98720000422327,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_fixed,window=512,18.940800000564195,7800.59999669902,0.009615384615384616,512,,0.9903846153846154,253,262,1437.6923076923076,1378.0582524271845,520,515,17.813599995861296,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_fixed,window=1024,17.84849999967264,7463.999994797632,0.011538461538461539,1024,,0.9884615384615385,252,262,1302.5,1242.023346303502,520,514,16.792900001746602,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,pgm,eps=64,147.23100000264822,36181.5999931423,0.49615384615384617,64,,0.9980769230769231,257,262,,,,,,3.95648193359375
2025-11-23T17:17:49.386056,4,500000,mixed,pgm,eps=128,121.72429999918677,17813.200000091456,0.49615384615384617,128,,0.9980769230769231,257,262,,,,,,3.880126953125
2025-11-23T17:17:49.386056,4,500000,mixed,pgm,eps=256,113.33609999564942,10107.399997650646,0.49615384615384617,256,,0.9980769230769231,257,262,,,,,,3.8458251953125
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.99,minW=8",17.88239999586949,6676.600009086542,0.48653846153846153,71168,,0.5134615384615384,5,262,1429.6153846153845,1108.6142322097378,520,267,16.19119999668328,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.99,minW=16",18.46800000203075,6634.800010942854,0.48653846153846153,71168,,0.5134615384615384,5,262,1405.576923076923,1104.119850187266,520,267,16.837900002428796,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.99,minW=32",20.228599998517893,7131.799997296184,0.48653846153846153,71168,,0.5134615384615384,5,262,1714.0384615384614,1136.7041198501872,520,267,18.442599997797515,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.995,minW=8",18.69960000476567,6710.399989970028,0.49038461538461536,71319,,0.5096153846153846,3,262,1472.3076923076924,1106.4150943396226,520,265,16.979100000753533,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.995,minW=16",19.150799998897128,6681.200000457466,0.49038461538461536,71319,,0.5096153846153846,3,262,1452.8846153846155,1109.433962264151,520,265,16.99269999517128,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.995,minW=32",18.987499999639113,6684.199994197115,0.49038461538461536,71319,,0.5096153846153846,3,262,1423.4615384615386,1093.5849056603774,520,265,16.97299999796087,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.999,minW=8",19.21819999552099,7438.800006639212,0.49615384615384617,71471,,0.5038461538461538,0,262,1552.3076923076924,1137.7862595419847,520,262,17.528599993966054,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.999,minW=16",20.17809999961173,6725.80000536982,0.49615384615384617,71471,,0.5038461538461538,0,262,1521.1538461538462,1138.1679389312976,520,262,17.915399999765214,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,linear_adaptive,"quantile=0.999,minW=32",19.56870000140043,6689.800007734448,0.49615384615384617,71471,,0.5038461538461538,0,262,1436.3461538461538,1098.854961832061,520,262,17.470300001150463,0.00023651123046875
2025-11-23T17:17:49.386056,4,500000,mixed,kraska_single,type=linear,43.2476999994833,4612.799995811656,0.48653846153846153,71166,34346.217,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:49.386056,4,500000,mixed,kraska_single,type=polynomial,85.45389999926556,8103.800006210804,0.48653846153846153,71167,34346.2231,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:49.386056,4,500000,mixed,kraska_rmi,"stages=[1,10]",95.729399996344,8944.000001065433,0.49038461538461536,297845,148901.2559,,,,,,,,,0.000335693359375
2025-11-23T17:17:49.386056,4,500000,mixed,kraska_rmi,"stages=[1,100]",92.8282999957446,8402.99999981653,0.48846153846153845,303934,151938.6581,,,,,,,,,0.003082275390625
2025-11-23T17:17:49.386056,4,500000,mixed,kraska_rmi,"stages=[1,1000]",107.82549999566982,8259.800000814721,0.48846153846153845,305456,152724.2952,,,,,,,,,0.030548095703125
2025-11-23T17:17:51.408084,4,1000000,seq,btree,order=32,79.35219999490073,4297.000006772578,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:51.408084,4,1000000,seq,btree,order=64,44.132399998488836,4838.000008021481,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:51.408084,4,1000000,seq,btree,order=128,36.75930000463268,6179.0000036126,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:51.408084,4,1000000,seq,btree,order=256,32.319900004949886,8026.59998589661,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:51.408084,4,1000000,seq,linear_fixed,window=64,35.993299999972805,6732.599998940714,0.5,64,,0.5,0,260,1260.3846153846155,1323.8461538461538,520,260,34.03000000253087,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_fixed,window=128,38.53910000179894,6653.000004007481,0.5,128,,0.5,0,260,1286.3461538461538,1305.0,520,260,36.55109999817796,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_fixed,window=256,37.32799999852432,6474.399997387081,0.5,256,,0.5,0,260,1290.0,1263.8461538461538,520,260,35.357299995666835,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_fixed,window=512,38.74760000326205,6659.80001213029,0.5,512,,0.5,0,260,1316.3461538461538,1261.5384615384614,520,260,36.47620000265306,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_fixed,window=1024,38.80890000436921,6697.400007396936,0.5,1024,,0.5,0,260,1314.2307692307693,1231.1538461538462,520,260,36.53580000536749,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,pgm,eps=64,195.68200000503566,1785.4000034276396,0.5,64,,0.5,0,260,,,,,,7.62969970703125
2025-11-23T17:17:51.408084,4,1000000,seq,pgm,eps=128,196.4012000025832,1676.2000013841316,0.5,128,,0.5,0,260,,,,,,7.62969970703125
2025-11-23T17:17:51.408084,4,1000000,seq,pgm,eps=256,197.0558999964851,1740.7999985152856,0.5,256,,0.5,0,260,,,,,,7.62969970703125
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.99,minW=8",37.65629999543307,6716.999996569939,0.5,8,,0.5,0,260,1240.0,1288.4615384615386,520,260,34.70459999516606,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.99,minW=16",40.37580000294838,6716.2000050302595,0.5,16,,0.5,0,260,1262.8846153846155,1284.6153846153845,520,260,37.108500000613276,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.99,minW=32",39.208800000778865,6693.600007565692,0.5,32,,0.5,0,260,1235.7692307692307,1261.5384615384614,520,260,35.91819999564905,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.995,minW=8",40.13029999623541,7437.799999024719,0.5,8,,0.5,0,260,1625.576923076923,1355.0,520,260,36.65989999717567,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.995,minW=16",37.93210000003455,6775.000001653098,0.5,16,,0.5,0,260,1242.3076923076924,1280.0,520,260,35.035300003073644,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.995,minW=32",38.572799996472895,6923.599998117425,0.5,32,,0.5,0,260,1252.3076923076924,1304.6153846153845,520,260,35.5347000004258,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.999,minW=8",40.641000006871764,6716.79999504704,0.5,8,,0.5,0,260,1229.2307692307693,1300.3846153846155,520,260,37.750099996628705,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.999,minW=16",40.17000000021653,6676.2000060407445,0.5,16,,0.5,0,260,1217.3076923076924,1291.1538461538462,520,260,37.038700000266545,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,linear_adaptive,"quantile=0.999,minW=32",38.282899993646424,6684.400010271929,0.5,32,,0.5,0,260,1234.6153846153845,1220.3846153846155,520,260,35.15109999716515,0.00023651123046875
2025-11-23T17:17:51.408084,4,1000000,seq,kraska_single,type=linear,61.97989999782294,4218.399990350008,0.5,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:51.408084,4,1000000,seq,kraska_single,type=polynomial,118.45529999845894,7619.000010890886,0.5,1,0.1885,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:51.408084,4,1000000,seq,kraska_rmi,"stages=[1,10]",132.15239999408368,8084.400004008785,0.5,0,0.0,,,,,,,,,0.000335693359375
2025-11-23T17:17:51.408084,4,1000000,seq,kraska_rmi,"stages=[1,100]",123.26220000250032,8001.39999773819,0.5,1,0.9984,,,,,,,,,0.003082275390625
2025-11-23T17:17:51.408084,4,1000000,seq,kraska_rmi,"stages=[1,1000]",137.57389999955194,8044.600006542169,0.5,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=32,80.01679999870248,4803.799994988367,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=64,46.20670000440441,4864.600006840192,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=128,37.268300002324395,8382.399988477118,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:53.633500,4,1000000,uniform,btree,order=256,32.94709999318002,7664.3999927910045,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=64,38.75529999641003,8524.000004399568,0.06923076923076923,64,,0.9307692307692308,224,260,1580.3846153846155,1479.3388429752067,520,484,36.62830000394024,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=128,38.461899996036664,7610.000000568107,0.13653846153846153,128,,0.8634615384615385,189,260,1376.923076923077,1334.521158129176,520,449,36.41589999460848,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=256,38.82149999844842,7713.800005149096,0.3192307692307692,256,,0.6807692307692308,94,260,1507.3076923076924,1331.9209039548023,520,354,36.564100002578925,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=512,38.87909999320982,6716.999996569939,0.5,512,,0.5,0,260,1413.6538461538462,1239.6153846153845,520,260,36.820699999225326,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_fixed,window=1024,37.50570000556763,6817.400004365481,0.5,1024,,0.5,0,260,1416.1538461538462,1244.2307692307693,520,260,35.456499994324986,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,pgm,eps=64,283.94980000302894,63159.80000363197,0.5,64,,1.0,260,260,,,,,,7.88897705078125
2025-11-23T17:17:53.633500,4,1000000,uniform,pgm,eps=128,234.59140000340994,26903.799996944144,0.5,128,,1.0,260,260,,,,,,7.73480224609375
2025-11-23T17:17:53.633500,4,1000000,uniform,pgm,eps=256,209.92839999962598,8806.599988020025,0.5,256,,1.0,260,260,,,,,,7.65594482421875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.99,minW=8",37.52520000125514,6659.199993009679,0.49615384615384617,452,,0.5038461538461538,2,260,1316.7307692307693,1168.7022900763359,520,262,34.488500001316424,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.99,minW=16",36.755300003278535,6736.600000294857,0.49615384615384617,452,,0.5038461538461538,2,260,1362.6923076923076,1198.854961832061,520,262,34.0929000012693,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.99,minW=32",37.24810000130674,6526.200013468042,0.49615384615384617,452,,0.5038461538461538,2,260,1316.5384615384614,1170.9923664122136,520,262,34.47469999809982,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.995,minW=8",36.78490000311285,7902.19999908004,0.4980769230769231,470,,0.5019230769230769,1,260,1568.8461538461538,1375.8620689655172,520,261,33.92590000294149,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.995,minW=16",37.20169999724021,7420.199995976873,0.4980769230769231,470,,0.5019230769230769,1,260,1460.1923076923076,1319.5402298850574,520,261,34.25029999925755,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.995,minW=32",37.37209999962943,6644.799999776296,0.4980769230769231,470,,0.5019230769230769,1,260,1318.8461538461538,1162.8352490421455,520,261,34.58110000065062,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.999,minW=8",36.65929999988293,6637.59998860769,0.5,485,,0.5,0,260,1352.5,1218.4615384615386,520,260,33.931600002688356,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.999,minW=16",37.633799998729955,6659.599996055476,0.5,485,,0.5,0,260,1349.8076923076924,1201.5384615384614,520,260,34.7745000035502,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,linear_adaptive,"quantile=0.999,minW=32",37.766900000860915,6731.200002832338,0.5,485,,0.5,0,260,1319.8076923076924,1184.6153846153845,520,260,34.863300003053155,0.00023651123046875
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_single,type=linear,62.189000003854744,4606.4000052865595,0.49615384615384617,452,194.8824,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_single,type=polynomial,119.85309999727178,7743.60001378227,0.49230769230769234,422,148.3346,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_rmi,"stages=[1,10]",134.17869999830145,8430.400004726835,0.49615384615384617,1562,600.2428,,,,,,,,,0.000335693359375
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_rmi,"stages=[1,100]",124.95010000566253,8403.600004385225,0.4980769230769231,2498,1355.3337,,,,,,,,,0.003082275390625
2025-11-23T17:17:53.633500,4,1000000,uniform,kraska_rmi,"stages=[1,1000]",144.51779999944847,8918.799998355098,0.49038461538461536,19780,9921.3413,,,,,,,,,0.030548095703125
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=32,74.73480000044219,4129.399996600114,,,,,,,,,,,,12.710708618164062
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=64,45.24890000175219,4837.599990423769,,,,,,,,,,,,10.090316772460938
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=128,42.772799999511335,6325.000009383075,,,,,,,,,,,,8.840621948242188
2025-11-23T17:17:55.877429,4,1000000,mixed,btree,order=256,33.43380000296747,8144.999999785796,,,,,,,,,,,,8.230422973632812
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=64,35.92049999861047,7586.199993966147,0.0,64,,1.0,257,263,1283.6538461538462,1355.576923076923,520,520,34.04130000126315,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=128,37.356799999543,7456.199993612245,0.0,128,,1.0,257,263,1278.2692307692307,1350.1923076923076,520,520,35.43289999652188,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=256,36.75170000497019,7437.59999750182,0.0,256,,1.0,257,263,1291.1538461538462,1316.5384615384614,520,520,34.691900000325404,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=512,36.87709999940125,7487.599999876693,0.0,512,,1.0,257,263,1300.3846153846155,1322.8846153846155,520,520,34.87209999730112,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_fixed,window=1024,37.715600003139116,7488.999995985068,0.0,1024,,1.0,257,263,1322.5,1325.7692307692307,520,520,35.649899997224566,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,pgm,eps=64,275.0305999943521,59622.40000371821,0.49423076923076925,64,,1.0,257,263,,,,,,7.875244140625
2025-11-23T17:17:55.877429,4,1000000,mixed,pgm,eps=128,239.53639999672305,30601.20000736788,0.49423076923076925,128,,1.0,257,263,,,,,,7.74981689453125
2025-11-23T17:17:55.877429,4,1000000,mixed,pgm,eps=256,222.3868000000948,15892.000010353513,0.49423076923076925,256,,1.0,257,263,,,,,,7.6856689453125
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.99,minW=8",38.27280000405153,7757.999992463738,0.49230769230769234,141925,,0.5076923076923077,1,263,1815.1923076923076,1221.969696969697,520,264,35.412000004725996,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.99,minW=16",36.83969999838155,6911.400007084012,0.49230769230769234,141925,,0.5076923076923077,1,263,1562.3076923076924,1138.2575757575758,520,264,34.076700001605786,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.99,minW=32",36.8947000024491,6978.39999338612,0.49230769230769234,141925,,0.5076923076923077,1,263,1719.6153846153845,1188.6363636363637,520,264,34.09420000389218,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.995,minW=8",37.47779999685008,6774.5999986073,0.49423076923076925,142218,,0.5057692307692307,0,263,1544.2307692307693,1127.7566539923955,520,263,34.73709999525454,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.995,minW=16",37.762399995699525,7086.999990860932,0.49423076923076925,142218,,0.5057692307692307,0,263,1685.3846153846155,1199.6197718631179,520,263,35.00289999647066,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.995,minW=32",39.33319999487139,7654.000000911765,0.49423076923076925,142218,,0.5057692307692307,0,263,1785.1923076923076,1377.5665399239545,520,263,36.49130000121659,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.999,minW=8",37.44800000276882,6836.599990492687,0.49423076923076925,142371,,0.5057692307692307,0,263,1529.0384615384614,1130.4182509505704,520,263,34.62250000302447,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.999,minW=16",38.43149999738671,6941.800005733967,0.49423076923076925,142371,,0.5057692307692307,0,263,1617.5,1150.190114068441,520,263,34.85740000178339,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,linear_adaptive,"quantile=0.999,minW=32",40.15539999818429,7880.399993155152,0.49423076923076925,142371,,0.5057692307692307,0,263,1824.8076923076924,1276.425855513308,520,263,36.8190000008326,0.00023651123046875
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_single,type=linear,61.55089999811025,5014.399997889996,0.49230769230769234,141915,68449.2409,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_single,type=polynomial,121.65919999824837,8207.000006223097,0.49230769230769234,141916,68449.1991,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_rmi,"stages=[1,10]",136.3100000016857,8512.800006428733,0.4846153846153846,594973,297100.7229,,,,,,,,,0.000335693359375
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_rmi,"stages=[1,100]",123.73820000357227,8565.600001020357,0.4846153846153846,596869,298104.578,,,,,,,,,0.003082275390625
2025-11-23T17:17:55.877429,4,1000000,mixed,kraska_rmi,"stages=[1,1000]",135.6868000002578,8430.000001681037,0.49038461538461536,605718,302968.5481,,,,,,,,,0.030548095703125
