timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:18:02.698085,5,500000,uniform,linear_fixed,window=256,17.182199997478165,6596.399995032698,0.5,256,,0.5,3,257,1305.7692307692307,1156.5384615384614,520,260,16.27409999491647,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_fixed,window=512,18.348600002354942,6587.800002307631,0.5057692307692307,512,,0.49423076923076925,0,257,1336.1538461538462,1147.4708171206225,520,257,16.859700001077726,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_fixed,window=1024,17.393099995388184,6633.199998759665,0.5057692307692307,1024,,0.49423076923076925,0,257,1340.576923076923,1149.8054474708172,520,257,16.462400002637878,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,pgm,eps=64,139.75910000590375,34299.999999348074,0.5057692307692307,64,,1.0,263,257,,,,,,3.94854736328125
2025-11-23T17:18:02.698085,5,500000,uniform,pgm,eps=128,118.70230000204174,15443.39999963995,0.5057692307692307,128,,1.0,263,257,,,,,,3.870849609375
2025-11-23T17:18:02.698085,5,500000,uniform,pgm,eps=256,107.4945000000298,7365.800003753975,0.5057692307692307,256,,1.0,263,257,,,,,,3.83642578125
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.99,minW=8",18.16020000114804,6543.600000441074,0.5,252,,0.5,3,257,1278.2692307692307,1142.6923076923076,520,260,16.30430000659544,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.99,minW=16",18.31540000421228,6511.800005682744,0.5,252,,0.5,3,257,1237.3076923076924,1113.8461538461538,520,260,16.61440000316361,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.99,minW=32",19.28530000441242,6756.000002496876,0.5,252,,0.5,3,257,1316.3461538461538,1198.076923076923,520,260,17.58939999854192,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.995,minW=8",19.661400001496077,6621.799999265932,0.5019230769230769,268,,0.4980769230769231,2,257,1299.2307692307693,1164.092664092664,520,259,17.849399999249727,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.995,minW=16",18.845700004021637,6577.599997399375,0.5019230769230769,268,,0.4980769230769231,2,257,1280.1923076923076,1126.6409266409266,520,259,17.150799998489674,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.995,minW=32",18.61990000179503,6520.799986901693,0.5019230769230769,268,,0.4980769230769231,2,257,1252.6923076923076,1125.096525096525,520,259,16.69160000164993,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.999,minW=8",18.493199997465126,6533.599997055717,0.5038461538461538,298,,0.49615384615384617,1,257,1247.1153846153845,1115.891472868217,520,258,16.584099997999147,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.999,minW=16",18.471999996108934,6546.399992657825,0.5038461538461538,298,,0.49615384615384617,1,257,1247.3076923076924,1108.9147286821706,520,258,16.683299996657297,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,linear_adaptive,"quantile=0.999,minW=32",18.53090000076918,6831.199993030168,0.5038461538461538,298,,0.49615384615384617,1,257,1317.8846153846155,1179.4573643410852,520,258,16.79609999700915,0.00023651123046875
2025-11-23T17:18:02.698085,5,500000,uniform,kraska_single,type=linear,42.26469999412075,4296.400002203882,0.5,252,90.933,,,,,,,,,1.52587890625e-05
2025-11-23T17:18:02.698085,5,500000,uniform,kraska_single,type=polynomial,85.79230000032112,7654.8000070033595,0.5,223,78.1068,,,,,,,,,2.288818359375e-05
2025-11-23T17:18:02.698085,5,500000,uniform,kraska_rmi,"stages=[1,10]",95.36020000086864,7957.599998917431,0.49615384615384617,1019,523.0436,,,,,,,,,0.000335693359375
2025-11-23T17:18:02.698085,5,500000,uniform,kraska_rmi,"stages=[1,100]",94.55999999772757,8237.400004873052,0.5038461538461538,6962,3457.3262,,,,,,,,,0.003082275390625
2025-11-23T17:18:02.698085,5,500000,uniform,kraska_rmi,"stages=[1,1000]",109.15029999887338,8136.000004014932,0.4980769230769231,20445,10308.2898,,,,,,,,,0.030548095703125
2025-11-23T17:18:04.019639,5,500000,mixed,btree,order=32,33.22179999668151,3591.7999921366572,,,,,,,,,,,,6.3555755615234375
2025-11-23T17:18:04.019639,5,500000,mixed,btree,order=64,22.71949999703793,4763.0000044591725,,,,,,,,,,,,5.0453033447265625
2025-11-23T17:18:04.019639,5,500000,mixed,btree,order=128,18.10010000190232,5163.199995877221,,,,,,,,,,,,4.4204559326171875
2025-11-23T17:18:04.019639,5,500000,mixed,btree,order=256,15.850900002988055,7082.000010996126,,,,,,,,,,,,4.1152801513671875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_fixed,window=64,17.31679999647895,7578.000004286878,0.0,64,,1.0,257,263,1327.8846153846155,1264.8076923076924,520,520,16.427099995780736,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_fixed,window=128,18.367999997281004,7427.600008668378,0.0,128,,1.0,257,263,1253.8461538461538,1235.3846153846155,520,520,17.37449999927776,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_fixed,window=256,17.9747000001953,7286.199994268827,0.0,256,,1.0,257,263,1240.1923076923076,1231.923076923077,520,520,16.971500001091044,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_fixed,window=512,17.83360000263201,7346.800004597753,0.0019230769230769232,512,,0.9980769230769231,256,263,1279.6153846153845,1241.0404624277458,520,519,16.85360000556102,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_fixed,window=1024,17.86790000187466,7398.000001558103,0.007692307692307693,1024,,0.9923076923076923,253,263,1268.8461538461538,1263.7596899224807,520,516,16.874900000402704,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,pgm,eps=64,143.17599999776576,35172.00000351295,0.49423076923076925,64,,1.0,257,263,,,,,,3.9569091796875
2025-11-23T17:18:04.019639,5,500000,mixed,pgm,eps=128,124.76940000487957,19961.400001193397,0.49423076923076925,128,,1.0,257,263,,,,,,3.891357421875
2025-11-23T17:18:04.019639,5,500000,mixed,pgm,eps=256,115.18849999993108,9581.000005709939,0.49423076923076925,256,,1.0,257,263,,,,,,3.84490966796875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.99,minW=8",20.109500001126435,6656.800003838725,0.49038461538461536,71068,,0.5096153846153846,2,263,1434.2307692307693,1106.0377358490566,520,265,18.133599995053373,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.99,minW=16",18.414199999824632,6574.200000613928,0.49038461538461536,71068,,0.5096153846153846,2,263,1397.3076923076924,1091.698113207547,520,265,16.669500000716653,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.99,minW=32",17.315500001132023,6739.400007063523,0.49038461538461536,71068,,0.5096153846153846,2,263,1319.0384615384614,1092.8301886792453,520,265,15.752100000099745,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.995,minW=8",17.5150999930338,6479.00000330992,0.49230769230769234,71208,,0.5076923076923077,1,263,1285.7692307692307,1079.1666666666667,520,264,15.956800001731608,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.995,minW=16",17.230299999937415,6600.59999790974,0.49230769230769234,71208,,0.5076923076923077,1,263,1325.0,1092.4242424242425,520,264,15.766899996378925,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.995,minW=32",18.00820000062231,6592.199992155656,0.49230769230769234,71208,,0.5076923076923077,1,263,1381.1538461538462,1105.3030303030303,520,264,16.479600002639927,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.999,minW=8",18.722599998000078,6674.999996903352,0.49423076923076925,71348,,0.5057692307692307,0,263,1380.576923076923,1081.3688212927757,520,263,17.046299995854497,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.999,minW=16",18.000099997152574,6693.599993013777,0.49423076923076925,71348,,0.5057692307692307,0,263,1450.3846153846155,1092.3954372623575,520,263,16.21259999956237,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,linear_adaptive,"quantile=0.999,minW=32",18.304700002772734,6781.399992178194,0.49423076923076925,71348,,0.5057692307692307,0,263,1462.5,1089.3536121673003,520,263,16.724400004022755,0.00023651123046875
2025-11-23T17:18:04.019639,5,500000,mixed,kraska_single,type=linear,42.07509999832837,4504.6000013826415,0.49038461538461536,71061,34209.4341,,,,,,,,,1.52587890625e-05
2025-11-23T17:18:04.019639,5,500000,mixed,kraska_single,type=polynomial,89.9284000042826,7931.00000009872,0.48846153846153845,71058,34209.405,,,,,,,,,2.288818359375e-05
2025-11-23T17:18:04.019639,5,500000,mixed,kraska_rmi,"stages=[1,10]",94.55280000111088,8125.599997583777,0.48653846153846153,296210,147898.6365,,,,,,,,,0.000335693359375
2025-11-23T17:18:04.019639,5,500000,mixed,kraska_rmi,"stages=[1,100]",96.39700000116136,8313.800004543737,0.48846153846153845,301115,150562.6774,,,,,,,,,0.003082275390625
2025-11-23T17:18:04.019639,5,500000,mixed,kraska_rmi,"stages=[1,1000]",109.87680000107503,8400.00000607688,0.48846153846153845,300918,150461.7325,,,,,,,,,0.030548095703125
2025-11-23T17:18:06.038968,5,1000000,seq,btree,order=32,76.02760000008857,4095.3999996418133,,,,,,,,,,,,12.710708618164062
2025-11-23T17:18:06.038968,5,1000000,seq,btree,order=64,45.33680000167806,4788.59999566339,,,,,,,,,,,,10.090316772460938
2025-11-23T17:18:06.038968,5,1000000,seq,btree,order=128,43.89970000192989,6115.199998021126,,,,,,,,,,,,8.840621948242188
2025-11-23T17:18:06.038968,5,1000000,seq,btree,order=256,33.459700003731996,7776.399987051263,,,,,,,,,,,,8.230422973632812
2025-11-23T17:18:06.038968,5,1000000,seq,linear_fixed,window=64,38.725099999282975,6768.999999621883,0.5,64,,0.5,0,260,1329.6153846153845,1358.076923076923,520,260,36.784500000067055,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_fixed,window=128,37.251400004606694,6609.000003663823,0.5,128,,0.5,0,260,1278.4615384615386,1271.1538461538462,520,260,35.21109999564942,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_fixed,window=256,36.612999996577855,6828.8000038592145,0.5,256,,0.5,0,260,1264.0384615384614,1230.0,520,260,34.75189999880968,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_fixed,window=512,37.31130000232952,6785.4000080842525,0.5,512,,0.5,0,260,1322.3076923076924,1308.076923076923,520,260,35.46649999771034,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_fixed,window=1024,39.21509999781847,6666.200002655387,0.5,1024,,0.5,0,260,1295.7692307692307,1246.1538461538462,520,260,37.23310000350466,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,pgm,eps=64,195.665100000042,1783.7999912444502,0.5,64,,0.5,0,260,,,,,,7.62969970703125
2025-11-23T17:18:06.038968,5,1000000,seq,pgm,eps=128,195.43520000297576,1780.3999944590032,0.5,128,,0.5,0,260,,,,,,7.62969970703125
2025-11-23T17:18:06.038968,5,1000000,seq,pgm,eps=256,198.147399998561,1897.3999976878986,0.5,256,,0.5,0,260,,,,,,7.62969970703125
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.99,minW=8",39.47369999514194,6587.600000784732,0.5,8,,0.5,0,260,1200.0,1311.1538461538462,520,260,36.03000000293832,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.99,minW=16",40.892500001064036,6646.800000453368,0.5,16,,0.5,0,260,1218.6538461538462,1269.2307692307693,520,260,36.94089999771677,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.99,minW=32",39.555700001074,6623.399996897206,0.5,32,,0.5,0,260,1229.8076923076924,1278.4615384615386,520,260,36.157400005322415,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.995,minW=8",39.14809999696445,6653.800010099076,0.5,8,,0.5,0,260,1215.0,1265.7692307692307,520,260,36.16610000608489,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.995,minW=16",40.261499998450745,7121.799993910827,0.5,16,,0.5,0,260,1343.4615384615386,1324.2307692307693,520,260,36.81510000023991,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.995,minW=32",40.61770000407705,6692.800001474097,0.5,32,,0.5,0,260,1243.4615384615386,1276.5384615384614,520,260,37.00150000076974,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.999,minW=8",41.20159999729367,6686.000007903203,0.5,8,,0.5,0,260,1202.6923076923076,1277.6923076923076,520,260,37.90290000324603,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.999,minW=16",40.42620000109309,6661.999999778345,0.5,16,,0.5,0,260,1212.1153846153845,1295.3846153846155,520,260,37.40049999760231,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,linear_adaptive,"quantile=0.999,minW=32",39.27069999917876,6631.999989622273,0.5,32,,0.5,0,260,1231.923076923077,1265.3846153846155,520,260,36.23949999746401,0.00023651123046875
2025-11-23T17:18:06.038968,5,1000000,seq,kraska_single,type=linear,63.73279999388615,4287.7999949269,0.5,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:18:06.038968,5,1000000,seq,kraska_single,type=polynomial,118.24350000097184,7591.000001411885,0.5,1,0.1885,,,,,,,,,2.288818359375e-05
2025-11-23T17:18:06.038968,5,1000000,seq,kraska_rmi,"stages=[1,10]",132.54939999751514,8091.800002148375,0.5,0,0.0,,,,,,,,,0.000335693359375
2025-11-23T17:18:06.038968,5,1000000,seq,kraska_rmi,"stages=[1,100]",121.86300000030315,7869.799999753013,0.5,1,0.9984,,,,,,,,,0.003082275390625
2025-11-23T17:18:06.038968,5,1000000,seq,kraska_rmi,"stages=[1,1000]",135.0862999970559,7963.199997902848,0.5,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:18:08.268138,5,1000000,uniform,btree,order=32,68.1955999971251,3987.7999952295795,,,,,,,,,,,,12.710708618164062
2025-11-23T17:18:08.268138,5,1000000,uniform,btree,order=64,52.571899999747984,4877.599989413284,,,,,,,,,,,,10.090316772460938
2025-11-23T17:18:08.268138,5,1000000,uniform,btree,order=128,36.22229999746196,6181.99999735225,,,,,,,,,,,,8.840621948242188
2025-11-23T17:18:08.268138,5,1000000,uniform,btree,order=256,33.0785999976797,7620.599993970245,,,,,,,,,,,,8.230422973632812
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_fixed,window=64,35.28829999413574,7805.000001098961,0.09038461538461538,64,,0.9096153846153846,214,259,1663.6538461538462,1330.2325581395348,520,473,33.45149999950081,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_fixed,window=128,38.68170000350801,7131.8000118480995,0.19807692307692307,128,,0.801923076923077,158,259,1333.2692307692307,1313.6690647482014,520,417,36.74220000539208,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_fixed,window=256,37.02310000517173,6913.599994732067,0.3730769230769231,256,,0.6269230769230769,67,259,1372.1153846153845,1250.0,520,326,34.87830000085523,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_fixed,window=512,39.862300000095274,7070.399995427579,0.5019230769230769,512,,0.4980769230769231,0,259,1486.3461538461538,1305.4054054054054,520,259,37.87779999402119,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_fixed,window=1024,39.237900004081894,6788.2000003010035,0.5019230769230769,1024,,0.4980769230769231,0,259,1424.2307692307693,1282.2393822393822,520,259,36.88289999990957,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,pgm,eps=64,280.2760000049602,59609.59999356419,0.5019230769230769,64,,1.0,261,259,,,,,,7.88055419921875
2025-11-23T17:18:08.268138,5,1000000,uniform,pgm,eps=128,237.47970000113128,29516.200011130422,0.5019230769230769,128,,1.0,261,259,,,,,,7.7474365234375
2025-11-23T17:18:08.268138,5,1000000,uniform,pgm,eps=256,216.8904999998631,12819.800002034754,0.5019230769230769,256,,1.0,261,259,,,,,,7.67364501953125
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.99,minW=8",36.61290000309236,6683.200001134537,0.49038461538461536,410,,0.5096153846153846,6,259,1335.3846153846155,1191.3207547169811,520,265,33.682500004942995,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.99,minW=16",39.9293000009493,6931.199997779913,0.49038461538461536,410,,0.5096153846153846,6,259,1389.6153846153845,1234.3396226415093,520,265,36.87340000033146,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.99,minW=32",39.068500002031215,6765.800004359335,0.49038461538461536,410,,0.5096153846153846,6,259,1371.5384615384614,1242.6415094339623,520,265,35.42400000151247,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.995,minW=8",39.112299993576016,6680.799997411668,0.49230769230769234,427,,0.5076923076923077,5,259,1322.5,1186.7424242424242,520,264,36.09909999795491,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.995,minW=16",39.17290000390494,6717.600001138635,0.49230769230769234,427,,0.5076923076923077,5,259,1352.6923076923076,1236.7424242424242,520,264,36.15029999491526,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.995,minW=32",39.42979999555973,6724.400009261444,0.49230769230769234,427,,0.5076923076923077,5,259,1360.7692307692307,1219.6969696969697,520,264,36.40090000408236,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.999,minW=8",39.48240000318037,7448.399992426857,0.5019230769230769,482,,0.4980769230769231,0,259,1421.7307692307693,1801.1583011583011,520,259,36.44289999647299,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.999,minW=16",37.96210000291467,6592.799996724352,0.5019230769230769,482,,0.4980769230769231,0,259,1301.1538461538462,1168.7258687258686,520,259,35.11219999927562,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,linear_adaptive,"quantile=0.999,minW=32",39.96470000129193,6854.799998109229,0.5019230769230769,482,,0.4980769230769231,0,259,1358.6538461538462,1211.1969111969113,520,259,37.11499999917578,0.00023651123046875
2025-11-23T17:18:08.268138,5,1000000,uniform,kraska_single,type=linear,63.166200001433026,4970.3999975463375,0.49038461538461536,410,163.7301,,,,,,,,,1.52587890625e-05
2025-11-23T17:18:08.268138,5,1000000,uniform,kraska_single,type=polynomial,119.00519999471726,7683.800009544939,0.49230769230769234,388,150.3989,,,,,,,,,2.288818359375e-05
2025-11-23T17:18:08.268138,5,1000000,uniform,kraska_rmi,"stages=[1,10]",131.71770000190008,8144.400009769015,0.4980769230769231,898,314.2785,,,,,,,,,0.000335693359375
2025-11-23T17:18:08.268138,5,1000000,uniform,kraska_rmi,"stages=[1,100]",120.50779999844963,8340.999993379228,0.5,5342,2814.7283,,,,,,,,,0.003082275390625
2025-11-23T17:18:08.268138,5,1000000,uniform,kraska_rmi,"stages=[1,1000]",137.9365999964648,8399.199999985285,0.4980769230769231,24154,12116.4674,,,,,,,,,0.030548095703125
2025-11-23T17:18:10.560155,5,1000000,mixed,btree,order=32,84.09919999394333,4742.199991596863,,,,,,,,,,,,12.710708618164062
2025-11-23T17:18:10.560155,5,1000000,mixed,btree,order=64,47.07080000662245,4910.599993309006,,,,,,,,,,,,10.090316772460938
2025-11-23T17:18:10.560155,5,1000000,mixed,btree,order=128,35.889300001144875,6091.60000749398,,,,,,,,,,,,8.840621948242188
2025-11-23T17:18:10.560155,5,1000000,mixed,btree,order=256,33.60790000442648,8035.000006202608,,,,,,,,,,,,8.230422973632812
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_fixed,window=64,41.28160000254866,7607.600011397153,0.0,64,,1.0,260,260,1290.7692307692307,1367.6923076923076,520,520,39.26599999977043,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_fixed,window=128,38.214500003959984,7725.999996182509,0.0,128,,1.0,260,260,1325.9615384615386,1367.1153846153845,520,520,36.240399997041095,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_fixed,window=256,38.63219999766443,8231.999992858618,0.0019230769230769232,256,,0.9980769230769231,259,260,1477.8846153846155,1453.757225433526,520,519,36.6344000067329,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_fixed,window=512,38.68510000029346,7677.800007513724,0.0019230769230769232,512,,0.9980769230769231,259,260,1324.0384615384614,1435.8381502890174,520,519,36.641999999119435,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_fixed,window=1024,36.88990000227932,7414.399995468557,0.0057692307692307696,1024,,0.9942307692307693,257,260,1314.8076923076924,1303.4816247582205,520,517,35.00329999951646,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,pgm,eps=64,283.34719999838853,61226.599995279685,0.5,64,,1.0,260,260,,,,,,7.88580322265625
2025-11-23T17:18:10.560155,5,1000000,mixed,pgm,eps=128,237.7372999981162,29556.59999861382,0.5,128,,0.9980769230769231,259,260,,,,,,7.74578857421875
2025-11-23T17:18:10.560155,5,1000000,mixed,pgm,eps=256,229.59139999875333,16705.799993360415,0.5,256,,0.9980769230769231,259,260,,,,,,7.68988037109375
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.99,minW=8",36.257200001273304,7156.799998483621,0.4980769230769231,142144,,0.5019230769230769,1,260,1686.1538461538462,1218.7739463601533,520,261,33.530300002894364,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.99,minW=16",37.70049999729963,7038.800002192147,0.4980769230769231,142144,,0.5019230769230769,1,260,1680.7692307692307,1160.1532567049808,520,261,34.196000000520144,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.99,minW=32",37.904600001638755,7054.799993056804,0.4980769230769231,142144,,0.5019230769230769,1,260,1633.8461538461538,1173.5632183908046,520,261,34.64299999905052,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.995,minW=8",37.68760000093607,7195.40000136476,0.5,142409,,0.5,0,260,1795.1923076923076,1165.7692307692307,520,260,34.87459999450948,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.995,minW=16",39.43029999936698,7165.400005760603,0.5,142409,,0.5,0,260,1831.7307692307693,1311.923076923077,520,260,36.17909999593394,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.995,minW=32",39.44069999852218,6996.999989496544,0.5,142409,,0.5,0,260,1678.6538461538462,1180.3846153846155,520,260,35.921199996664654,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.999,minW=8",38.12589999870397,7057.59999982547,0.5,142828,,0.5,0,260,1720.576923076923,1190.3846153846155,520,260,35.24000000470551,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.999,minW=16",38.839199994981755,6961.999999475665,0.5,142828,,0.5,0,260,1615.1923076923076,1181.923076923077,520,260,35.851299995556474,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,linear_adaptive,"quantile=0.999,minW=32",38.92489999998361,7052.40000388585,0.5,142828,,0.5,0,260,1682.8846153846155,1185.7692307692307,520,260,36.08450000319863,0.00023651123046875
2025-11-23T17:18:10.560155,5,1000000,mixed,kraska_single,type=linear,62.39079999795649,4820.999994990416,0.4980769230769231,142134,68584.7773,,,,,,,,,1.52587890625e-05
2025-11-23T17:18:10.560155,5,1000000,mixed,kraska_single,type=polynomial,116.86109999573091,8072.399999946356,0.4980769230769231,142144,68584.7193,,,,,,,,,2.288818359375e-05
2025-11-23T17:18:10.560155,5,1000000,mixed,kraska_rmi,"stages=[1,10]",132.86180000432068,8728.600005269982,0.49423076923076925,593990,296575.4992,,,,,,,,,0.000335693359375
2025-11-23T17:18:10.560155,5,1000000,mixed,kraska_rmi,"stages=[1,100]",126.43229999957839,9045.800004969351,0.49230769230769234,597529,298556.8866,,,,,,,,,0.003082275390625
2025-11-23T17:18:10.560155,5,1000000,mixed,kraska_rmi,"stages=[1,1000]",136.13949999853503,8552.999992389232,0.49230769230769234,599735,299774.279,,,,,,,,,0.030548095703125
